995190,589.00
995206,655.00
995222,689.00
995238,640.00
995254,529.00
995269,486.00
995285,445.00
995301,494.00
995317,512.00
995333,498.00
995349,450.00
995364,394.00
995380,415.00
995426,489.00
995437,106.00
995447,192.00
995457,308.00
995467,448.00
995477,536.00
995491,549.00
995546,768.00
995556,786.00
995566,754.00
995576,722.00
995586,648.00
995596,568.00
995606,531.00
995618,526.00
995633,552.00
995649,541.00
995741,530.00
995752,831.00
995762,733.00
995773,204.00
995783,248.00
995793,379.00
995803,554.00
995813,604.00
995823,673.00
995833,717.00
995843,831.00
995853,945.00
995863,998.00
995873,1024.00
995886,1024.00
995902,1024.00
995918,1024.00
995934,952.00
995950,868.00
995966,871.00
995981,877.00
995997,854.00
996013,773.00
996029,718.00
996045,673.00
996060,653.00
996076,675.00
996092,1024.00
996108,376.00
996124,540.00
996140,762.00
996155,832.00
996171,811.00
996187,805.00
996203,856.00
996219,949.00
996234,933.00
996249,873.00
996266,745.00
996282,706.00
996298,660.00
996314,610.00
996329,724.00
996345,675.00
996361,568.00
996377,458.00
996393,580.00
996408,504.00
996424,854.00
996440,493.00
996456,262.00
996472,473.00
996488,606.00
996503,580.00
996519,605.00
996535,682.00
996551,761.00
996567,804.00
996582,833.00
996598,709.00
996614,584.00
996630,502.00
996646,402.00
996662,289.00
996677,157.00
996693,18.00
996709,18.00
996725,21.00
996741,17.00
996757,99.00
996772,458.00
996788,20.00
996804,18.00
996820,98.00
996836,303.00
996851,411.00
996867,490.00
996883,537.00
996899,662.00
996915,632.00
996931,674.00
996946,509.00
996962,526.00
996978,445.00
996994,439.00
997010,571.00
997025,492.00
997041,552.00
997057,509.00
997073,364.00
997089,402.00
997105,786.00
997120,413.00
997136,207.00
997152,405.00
997168,559.00
997184,595.00
997199,662.00
997215,712.00
997231,818.00
997247,878.00
997263,855.00
997279,760.00
997294,715.00
997310,708.00
997326,740.00
997342,814.00
997358,872.00
997373,874.00
997389,843.00
997405,824.00
997421,786.00
997437,1015.00
997453,1024.00
997468,524.00
997484,769.00
997500,949.00
997516,1015.00
997532,1024.00
997547,1024.00
997563,1024.00
997579,1024.00
997595,1024.00
997611,1024.00
997627,1024.00
997642,965.00
997658,956.00
997674,963.00
997690,953.00
997706,870.00
997721,808.00
997737,782.00
997753,732.00
997769,745.00
997785,1024.00
997801,390.00
997816,492.00
997832,690.00
997848,708.00
997864,724.00
997880,740.00
997895,797.00
997911,883.00
997927,861.00
997943,776.00
997959,692.00
997975,615.00
997990,614.00
998006,557.00
998022,643.00
998038,636.00
998054,538.00
998070,496.00
998085,507.00
998101,481.00
998117,726.00
998133,512.00
998149,160.00
998164,446.00
998180,562.00
998196,516.00
998212,454.00
998228,104.00
998244,175.00
998259,208.00
998275,175.00
998291,52.00
998307,20.00
998323,21.00
998338,19.00
998354,61.00
998403,52.00
998414,51.00
998424,55.00
998434,68.00
998444,54.00
998455,276.00
998465,535.00
998481,20.00
998497,17.00
998512,186.00
998574,553.00
998585,618.00
998595,677.00
998605,709.00
998615,713.00
998625,679.00
998635,569.00
998645,544.00
998655,535.00
998671,488.00
998686,500.00
998702,538.00
998718,535.00
998734,461.00
998750,448.00
998766,440.00
998781,386.00
998797,734.00
998813,540.00
998829,164.00
998845,386.00
998861,552.00
998876,597.00
998892,650.00
998944,852.00
998955,825.00
998965,757.00
998975,676.00
998985,622.00
998995,595.00
999005,591.00
999019,576.00
999035,603.00
999050,604.00
999066,537.00
999082,498.00
999098,478.00
999114,459.00
999129,663.00
999145,913.00
999161,166.00
999177,366.00
999193,548.00
999209,703.00
999224,836.00
999240,932.00
999256,976.00
999272,1024.00
999288,1024.00
999303,969.00
999319,874.00
999335,780.00
999351,782.00
999367,757.00
999383,788.00
999398,738.00
999414,663.00
999430,561.00
999446,594.00
999462,509.00
999477,861.00
999493,597.00
999509,184.00
999525,504.00
999541,583.00
999557,673.00
999572,665.00
999588,732.00
999604,837.00
999620,881.00
999636,833.00
999651,754.00
999667,665.00
999683,632.00
999699,633.00
999715,664.00
999731,669.00
999746,627.00
999762,565.00
999778,534.00
999794,514.00
999810,554.00
999825,963.00
999841,165.00
999857,310.00
999873,533.00
999889,636.00
999905,661.00
999920,708.00
999936,788.00
999952,888.00
999968,938.00
999984,898.00
999999,797.00
1000015,735.00
1000031,701.00
1000047,718.00
1000063,734.00
1000079,745.00
1000094,617.00
1000110,529.00
1000126,414.00
1000142,338.00
1000158,501.00
1000174,524.00
1000189,14.00
1000205,9.00
1000221,205.00
1000237,291.00
1000253,418.00
1000268,460.00
1000284,581.00
1000300,638.00
1000316,696.00
1000332,589.00
1000348,522.00
1000363,505.00
1000379,485.00
1000395,529.00
1000411,537.00
1000427,519.00
1000442,454.00
1000458,413.00
1000474,402.00
1000490,399.00
1000506,751.00
1000522,218.00
1000537,105.00
1000553,363.00
1000569,504.00
1000585,554.00
1000601,607.00
1000617,666.00
1000632,778.00
1000648,804.00
1000664,763.00
1000680,660.00
1000696,560.00
1000711,571.00
1000727,537.00
1000743,592.00
1000759,577.00
1000775,492.00
1000791,486.00
1000806,473.00
1000822,452.00
1000838,638.00
1000854,793.00
1000870,37.00
1000885,309.00
1000901,518.00
1000917,582.00
1000933,629.00
1000949,678.00
1000965,783.00
1000980,838.00
1000996,826.00
1001012,749.00
1001028,607.00
1001044,561.00
1001059,583.00
1001075,585.00
1001091,621.00
1001107,630.00
1001123,622.00
1001139,645.00
1001154,618.00
1001170,586.00
1001186,909.00
1001202,653.00
1001218,170.00
1001233,391.00
1001249,494.00
1001265,450.00
1001281,481.00
1001297,577.00
1001313,637.00
1001328,669.00
1001344,637.00
1001360,555.00
1001376,441.00
1001392,414.00
1001408,436.00
1001424,459.00
1001478,529.00
1001488,554.00
1001498,607.00
1001508,579.00
1001518,588.00
1001528,878.00
1001539,1013.00
1001550,302.00
1001634,775.00
1001645,819.00
1001655,853.00
1001665,960.00
1001675,954.00
1001742,691.00
1001753,649.00
1001763,693.00
1001773,704.00
1001783,681.00
1001793,662.00
1001803,607.00
1001813,564.00
1001823,540.00
1001833,556.00
1001843,545.00
1001853,477.00
1001863,679.00
1001873,932.00
1001883,715.00
1001893,151.00
1001903,240.00
1001914,449.00
1001930,601.00
1001945,624.00
1001961,675.00
1001977,737.00
1001993,800.00
1002009,888.00
1002024,874.00
1002040,792.00
1002056,687.00
1002072,643.00
1002088,642.00
1002104,638.00
1002119,657.00
1002135,643.00
1002151,561.00
1002167,543.00
1002183,555.00
1002199,529.00
1002214,881.00
1002230,505.00
1002246,253.00
1002262,497.00
1002278,555.00
1002293,304.00
1002309,277.00
1002325,366.00
1002341,461.00
1002357,529.00
1002373,442.00
1002388,357.00
1002404,281.00
1002420,246.00
1002436,276.00
1002452,288.00
1002467,368.00
1002483,328.00
1002499,284.00
1002515,297.00
1002531,301.00
1002547,308.00
1002562,768.00
1002578,154.00
1002594,138.00
1002610,356.00
1002626,528.00
1002641,564.00
1002657,670.00
1002673,696.00
1002689,836.00
1002705,912.00
1002721,860.00
1002736,753.00
1002752,699.00
1002768,673.00
1002784,656.00
1002800,687.00
1002815,669.00
1002831,607.00
1002847,545.00
1002863,561.00
1002879,470.00
1002895,736.00
1002910,856.00
1002926,188.00
1002942,339.00
1002958,512.00
1002974,624.00
1002989,621.00
1003005,662.00
1003021,754.00
1003037,820.00
1003053,801.00
1003069,733.00
1003084,606.00
1003100,572.00
1003116,532.00
1003132,583.00
1003148,588.00
1003164,596.00
1003179,510.00
1003195,461.00
1003211,470.00
1003227,406.00
1003243,702.00
1003258,660.00
1003274,115.00
1003290,333.00
1003306,487.00
1003322,571.00
1003338,613.00
1003353,665.00
1003369,753.00
1003385,874.00
1003401,904.00
1003417,861.00
1003432,787.00
1003448,747.00
1003464,744.00
1003480,758.00
1003496,753.00
1003512,693.00
1003527,581.00
1003543,559.00
1003559,528.00
1003575,492.00
1003591,881.00
1003606,364.00
1003622,207.00
1003638,519.00
1003654,612.00
1003670,667.00
1003686,720.00
1003701,821.00
1003717,885.00
1003733,902.00
1003749,865.00
1003765,744.00
1003780,687.00
1003796,684.00
1003812,668.00
1003828,699.00
1003844,686.00
1003860,634.00
1003875,591.00
1003891,538.00
1003907,531.00
1003923,579.00
1003939,986.00
1003954,270.00
1003970,324.00
1003986,544.00
1004002,603.00
1004018,660.00
1004034,711.00
1004049,772.00
1004065,872.00
1004081,904.00
1004097,860.00
1004113,753.00
1004128,692.00
1004144,681.00
1004160,682.00
1004176,711.00
1004192,714.00
1004208,664.00
1004223,620.00
1004239,607.00
1004255,579.00
1004271,663.00
1004287,1002.00
1004302,196.00
1004318,205.00
1004334,204.00
1004350,234.00
1004366,274.00
1004382,327.00
1004397,437.00
1004413,544.00
1004429,586.00
1004445,572.00
1004461,492.00
1004476,449.00
1004492,435.00
1004508,409.00
1004524,489.00
1004540,507.00
1004556,449.00
1004571,384.00
1004587,390.00
1004603,389.00
1004619,507.00
1004635,817.00
1004650,76.00
1004666,232.00
1004682,468.00
1004698,573.00
1004714,651.00
1004777,837.00
1004788,792.00
1004798,698.00
1004808,678.00
1004818,654.00
1004828,565.00
1004838,568.00
1004849,600.00
1004859,557.00
1004872,640.00
1004888,630.00
1004945,494.00
1004956,441.00
1004966,649.00
1004976,873.00
1004987,549.00
1004997,127.00
1005007,242.00
1005017,353.00
1005030,504.00
1005046,573.00
1005062,620.00
1005078,654.00
1005093,741.00
1005109,796.00
1005125,816.00
1005141,733.00
1005157,644.00
1005173,616.00
1005188,601.00
1005363,423.00
1005375,517.00
1005385,523.00
1005395,509.00
1005405,499.00
1005415,557.00
1005425,556.00
1005435,570.00
1005445,631.00
1005455,644.00
1005465,655.00
1005475,624.00
1005485,577.00
1005495,512.00
1005505,488.00
1005515,473.00
1005525,468.00
1005535,498.00
1005546,498.00
1005556,552.00
1005566,644.00
1005576,701.00
1005586,713.00
1005596,704.00
1005606,646.00
1005616,644.00
1005626,679.00
1005636,624.00
1005647,643.00
1005663,948.00
1005679,881.00
1005695,363.00
1005710,626.00
1005726,726.00
1005742,740.00
1005758,783.00
1005774,847.00
1005789,920.00
1005805,957.00
1005821,945.00
1005837,892.00
1005853,810.00
1005869,799.00
1005884,789.00
1005900,799.00
1005916,844.00
1005932,910.00
1005948,838.00
1005963,808.00
1005979,794.00
1005995,702.00
1006011,1008.00
1006027,944.00
1006043,402.00
1006058,508.00
1006074,364.00
1006090,122.00
1006106,55.00
1006122,112.00
1006138,213.00
1006153,304.00
1006169,324.00
1006185,279.00
1006201,228.00
1006217,177.00
1006232,204.00
1006248,238.00
1006264,253.00
1006280,317.00
1006296,255.00
1006311,236.00
1006327,230.00
1006343,222.00
1006359,399.00
1006375,621.00
1006391,10.00
1006406,76.00
1006422,314.00
1006438,421.00
1006454,472.00
1006470,545.00
1006486,617.00
1006501,684.00
1006517,727.00
1006533,655.00
1006549,579.00
1006565,529.00
1006580,529.00
1006596,530.00
1006612,542.00
1006628,549.00
1006644,466.00
1006660,415.00
1006675,404.00
1006691,361.00
1006707,612.00
1006723,637.00
1006739,34.00
1006754,298.00
1006770,442.00
1006786,550.00
1006802,574.00
1006818,651.00
1006834,682.00
1006849,772.00
1006865,740.00
1006881,714.00
1006897,496.00
1006913,556.00
1006928,520.00
1006944,577.00
1006960,655.00
1006976,567.00
1006992,626.00
1007008,475.00
1007023,542.00
1007039,401.00
1007055,762.00
1007071,487.00
1007087,25.00
1007102,375.00
1007118,425.00
1007134,566.00
1007150,505.00
1007166,591.00
1007182,807.00
1007197,721.00
1007213,633.00
1007229,581.00
1007245,450.00
1007261,582.00
1007277,573.00
1007292,541.00
1007308,640.00
1007324,510.00
1007340,693.00
1007356,763.00
1007371,820.00
1007387,773.00
1007403,1024.00
1007419,1024.00
1007435,432.00
1007450,617.00
1007466,759.00
1007482,746.00
1007498,843.00
1007514,812.00
1007530,882.00
1007545,883.00
1007561,917.00
1007577,804.00
1007593,711.00
1007609,630.00
1007625,641.00
1007640,626.00
1007656,633.00
1007672,643.00
1007688,543.00
1007704,493.00
1007719,500.00
1007735,409.00
1007751,706.00
1007767,775.00
1007783,84.00
1007799,411.00
1007814,561.00
1007830,595.00
1007846,634.00
1007862,669.00
1007878,804.00
1007893,876.00
1007909,877.00
1007925,792.00
1007941,697.00
1007957,630.00
1007973,601.00
1007988,624.00
1008004,626.00
1008020,682.00
1008036,612.00
1008052,549.00
1008068,550.00
1008083,523.00
1008099,606.00
1008115,868.00
1008131,17.00
1008147,14.00
1008162,15.00
1008178,15.00
1008194,69.00
1008210,188.00
1008226,308.00
1008242,463.00
1008257,529.00
1008273,484.00
1008289,397.00
1008305,338.00
1008321,320.00
1008336,376.00
1008352,358.00
1008368,436.00
1008384,423.00
1008400,357.00
1008416,379.00
1008431,387.00
1008447,403.00
1008463,810.00
1008479,142.00
1008495,193.00
1008510,378.00
1008526,524.00
1008542,596.00
1008558,629.00
1008574,710.00
1008590,800.00
1008605,826.00
1008621,782.00
1008637,639.00
1008653,532.00
1008669,526.00
1008684,559.00
1008700,555.00
1008716,567.00
1008732,524.00
1008748,485.00
1008764,451.00
1008779,436.00
1008795,470.00
1008811,914.00
1008827,212.00
1008843,448.00
1008858,796.00
1008874,915.00
1008890,960.00
1008906,1023.00
1008922,1024.00
1008938,1024.00
1008953,1024.00
1008969,1024.00
1008985,1024.00
1009001,867.00
1009017,833.00
1009032,814.00
1009048,852.00
1009064,834.00
1009080,770.00
1009096,641.00
1009112,655.00
1009127,630.00
1009143,660.00
1009159,1024.00
1009175,224.00
1009191,392.00
1009206,572.00
1009222,675.00
1009238,638.00
1009254,725.00
1009270,792.00
1009286,913.00
1009301,905.00
1009317,855.00
1009333,732.00
1009349,641.00
1009365,640.00
1009380,629.00
1009396,645.00
1009412,662.00
1009428,601.00
1009444,552.00
1009460,504.00
1009475,530.00
1009491,510.00
1009507,939.00
1009523,334.00
1009539,267.00
1009554,517.00
1009570,620.00
1009586,696.00
1009602,739.00
1009618,739.00
1009634,901.00
1009649,933.00
1009665,926.00
1009681,817.00
1009697,734.00
1009713,726.00
1009729,616.00
1009744,620.00
1009760,569.00
1009776,220.00
1009792,65.00
1009808,17.00
1009823,20.00
1009839,18.00
1009855,216.00
1009871,43.00
1009887,18.00
1009903,17.00
1009918,187.00
1009934,301.00
1009950,423.00
1009966,529.00
1009982,540.00
1009997,712.00
1010013,689.00
1010029,629.00
1010045,508.00
1010061,499.00
1010077,514.00
1010092,531.00
1010108,530.00
1010124,581.00
1010140,465.00
1010156,478.00
1010171,456.00
1010187,442.00
1010203,766.00
1010219,529.00
1010235,162.00
1010251,385.00
1010266,572.00
1010282,621.00
1010298,670.00
1010314,724.00
1010330,861.00
1010345,906.00
1010361,855.00
1010377,723.00
1010393,648.00
1010409,590.00
1010425,580.00
1010440,602.00
1010456,673.00
1010472,639.00
1010488,618.00
1010504,521.00
1010520,708.00
1010535,643.00
1010551,981.00
1010567,987.00
1010583,324.00
1010599,581.00
1010614,689.00
1010630,747.00
1010646,777.00
1010662,841.00
1010678,922.00
1010694,1008.00
1010709,942.00
1010725,856.00
1010741,777.00
1010757,625.00
1010773,657.00
1010788,660.00
1010804,667.00
1010820,622.00
1010836,583.00
1010852,534.00
1010868,502.00
1010883,464.00
1010899,593.00
1010915,843.00
1010931,94.00
1010947,286.00
1010962,502.00
1010978,589.00
1010994,566.00
1011010,628.00
1011026,645.00
1011042,781.00
1011057,788.00
1011073,783.00
1011089,669.00
1011105,524.00
1011121,474.00
1011137,366.00
1011152,189.00
1011168,184.00
1011184,120.00
1011200,78.00
1011216,72.00
1011231,109.00
1011247,120.00
1011263,504.00
1011279,16.00
1011295,15.00
1011311,58.00
1011326,324.00
1011342,357.00
1011358,468.00
1011374,462.00
1011390,636.00
1011405,656.00
1011421,662.00
1011437,507.00
1011453,469.00
1011469,453.00
1011485,434.00
1011500,475.00
1011516,468.00
1011532,448.00
1011548,386.00
1011564,326.00
1011579,367.00
1011595,349.00
1011611,715.00
1011627,195.00
1011643,62.00
1011659,319.00
1011674,476.00
1011690,488.00
1011706,560.00
1011722,626.00
1011738,748.00
1011753,784.00
1011769,741.00
1011785,613.00
1011801,528.00
1011817,529.00
1011833,533.00
1011848,537.00
1011864,580.00
1011880,558.00
1011896,516.00
1011912,459.00
1011927,520.00
1011943,459.00
1011959,873.00
1011975,661.00
1011991,487.00
1012007,716.00
1012022,876.00
1012038,882.00
1012054,925.00
1012070,972.00
1012086,1024.00
1012101,1024.00
1012117,1024.00
1012133,943.00
1012149,845.00
1012165,770.00
1012181,782.00
1012196,747.00
1012212,766.00
1012228,754.00
1012244,664.00
1012260,638.00
1012275,617.00
1012291,568.00
1012307,768.00
1012323,945.00
1012339,205.00
1012355,454.00
1012370,636.00
1012386,662.00
1012402,713.00
1012418,766.00
1012434,807.00
1012449,917.00
1012465,916.00
1012481,826.00
1012497,744.00
1012513,675.00
1012529,627.00
1012544,672.00
1012560,676.00
1012576,692.00
1012592,613.00
1012608,556.00
1012624,463.00
1012639,363.00
1012655,152.00
1012671,362.00
1012687,19.00
1012703,19.00
1012718,21.00
1012734,20.00
1012750,214.00
1012766,273.00
1012782,399.00
1012798,523.00
1012813,603.00
1012829,580.00
1012845,485.00
1012861,417.00
1012877,402.00
1012893,427.00
1012908,445.00
1012924,472.00
1012940,469.00
1012956,408.00
1012972,376.00
1012987,403.00
1013003,333.00
1013019,643.00
1013035,645.00
1013051,30.00
1013066,294.00
1013082,458.00
1013098,561.00
1013114,631.00
1013130,665.00
1013146,773.00
1013161,821.00
1013177,818.00
1013193,761.00
1013209,618.00
1013225,650.00
1013241,567.00
1013256,578.00
1013272,653.00
1013288,632.00
1013304,669.00
1013320,500.00
1013335,494.00
1013351,517.00
1013367,557.00
1013383,996.00
1013399,44.00
1013415,281.00
1013430,480.00
1013446,537.00
1013462,602.00
1013478,645.00
1013494,714.00
1013510,856.00
1013525,814.00
1013541,722.00
1013557,678.00
1013573,581.00
1013589,716.00
